0.028018992394209,0.051920812577009,0.021973676979542,0.010256671346724,0.0046101193875074,0.0039432276971638,0.0032849432900548,0.0036763194948435,0.00492819910869,0.0026267287321389
0.029552638530731,0.039692886173725,0.058637730777264,0.016610112041235,0.0046618655323982,0.0021404016297311,0.0013695900561288,0.0015672190347686,0.0017997234826908,0.0010672545759007
0.038045417517424,0.054584916681051,0.051624674350023,0.02126881480217,0.0058936686255038,0.0032407441176474,0.0029790317639709,0.0027927323244512,0.0036681166384369,0.0019959469791502
0.038743510842323,0.044609680771828,0.036655779927969,0.017078829929233,0.007482310757041,0.0039436994120479,0.0032982518896461,0.0039031708147377,0.0043269353918731,0.002225911943242
0.036450147628784,0.048193819820881,0.03376330062747,0.018209867179394,0.0045373528264463,0.0024579109158367,0.0013611182803288,0.0014068145537749,0.0017035048222169,0.0008164796163328
0.054068636149168,0.064740665256977,0.034024897962809,0.018756220117211,0.005545150488615,0.0024455448146909,0.0028739182744175,0.0030346801504493,0.0043043997138739,0.0021289391443133
0.061587199568748,0.054720662534237,0.030976867303252,0.012793218716979,0.0051395641639829,0.0035628834739327,0.0028980602510273,0.0032085741404444,0.0042137852869928,0.0020079684909433
0.030160183086991,0.041246861219406,0.024419257417321,0.011100842617452,0.0046237949281931,0.0019480976043269,0.0012901556910947,0.0014285499928519,0.0014955545775592,0.00096375204157084
0.043727450072765,0.041465748101473,0.021370390430093,0.010241160169244,0.0056769726797938,0.0025638684164733,0.0027269662823528,0.0029347622767091,0.004031129181385,0.0023339793551713
0.058072853833437,0.054249651730061,0.020281255245209,0.010582988150418,0.0048312656581402,0.003287369152531,0.0025944535154849,0.0038935802876949,0.0042720092460513,0.0025952626019716
0.053489200770855,0.043531488627195,0.021708300337195,0.012296953238547,0.0035126588772982,0.0022449197713286,0.0012561656767502,0.0015943086473271,0.0016283902805299,0.00096587126608938
0.031517419964075,0.041746702045202,0.016725372523069,0.01050312910229,0.0042327092960477,0.0022497191093862,0.0027646808885038,0.003340624505654,0.0035837513860315,0.0018278051866218
0.028560472652316,0.04645086824894,0.020754786208272,0.011279326863587,0.0042918100953102,0.0033274295274168,0.0039898068644106,0.0034704096615314,0.0043321531265974,0.0016587130958214
0.018683919683099,0.04377406090498,0.027431951835752,0.0118822241202,0.0031272994820029,0.0018852286739275,0.0019323616288602,0.0018130431417376,0.0018426895840093,0.00076468079350889
0.024615105241537,0.063137672841549,0.019638085737824,0.0079137068241835,0.0031530922278762,0.0021062400192022,0.0018765926361084,0.0026671886444092,0.0035191054921597,0.0017508289311081
0.019777590408921,0.064877450466156,0.01900283433497,0.0088907591998577,0.0036785812117159,0.0029985706787556,0.0028669778257608,0.0031656606588513,0.0041324994526803,0.0021077909041196
0.041933946311474,0.093237526714802,0.029202619567513,0.010681412182748,0.0035584033466876,0.00179700658191,0.0014245173661038,0.0015416557434946,0.0017413593595847,0.00091858173254877
0.066647127270699,0.15533524751663,0.026078606024384,0.0090945074334741,0.0039477627724409,0.0016346427146345,0.0013048754772171,0.0020432556048036,0.0026357790920883,0.0011528123868629
0.060453586280346,0.14709621667862,0.025584172457457,0.0090764109045267,0.0041296589188278,0.0033106193877757,0.0027032021898776,0.0029143304564059,0.0034043181221932,0.0014139474369586
0.053816191852093,0.10435630381107,0.02868203446269,0.0086886854842305,0.0033447411842644,0.0018851027125493,0.0014557066606358,0.0012904473114759,0.001418734784238,0.00075271131936461
0.064777597784996,0.1456850618124,0.024062657728791,0.0075133969075978,0.0034117684699595,0.0019982270896435,0.0015827072784305,0.0020126951858401,0.0024583011399955,0.0010484074009582
0.069052532315254,0.15825407207012,0.020617231726646,0.0067833461798728,0.005242794752121,0.0040111844427884,0.0026441300287843,0.0030780173838139,0.0037154916208237,0.00097038503736258
0.057516381144524,0.12002921849489,0.021223774179816,0.0056664468720555,0.0035240836441517,0.0019766192417592,0.0015298723010346,0.0015720209339634,0.0016007636440918,0.00058984529459849
0.05904970690608,0.12842869758606,0.017361111938953,0.005414376500994,0.00247628451325,0.0015873120864853,0.0014285621000454,0.0018089974764735,0.0017632398521528,0.00086718035163358
0.058440152555704,0.14229743182659,0.021724317222834,0.0072746714577079,0.004353525582701,0.0032066905405372,0.0026500972453505,0.0023414357565343,0.0025763446465135,0.0010942751541734
0.064912937581539,0.15248304605484,0.016869293525815,0.0073760338127613,0.0038136909715831,0.0020503846462816,0.0013827494112775,0.0012340084649622,0.0011435396736488,0.00063807400874794
0.059483762830496,0.1398308724165,0.016116602346301,0.0053996695205569,0.0024848380126059,0.0013641058467329,0.0009921663440764,0.0012229273561388,0.0013321512378752,0.00080638227518648
0.069566987454891,0.14900058507919,0.01550898514688,0.0057598436251283,0.0034979293122888,0.0028297007083893,0.0023821031209081,0.0024358343798667,0.0029128587339073,0.0013438466703519
0.068110182881355,0.12882865965366,0.016155747696757,0.0065613659098744,0.0035276866983622,0.0022055490408093,0.0014027942670509,0.0014289082027972,0.0014593049418181,0.00078562757698819
0.072077706456184,0.12578815221786,0.017706260085106,0.0054282741621137,0.0022038391325623,0.0013249544426799,0.00097718427423388,0.0010239999974146,0.00087821664055809,0.00061531941173598
0.064767442643642,0.14067713916302,0.019961467012763,0.0062834173440933,0.0029632840305567,0.002056177938357,0.0016487516695634,0.0015373263740912,0.0018316187197343,0.00086010427912697
0.058601070195436,0.11534095555544,0.016985462978482,0.0058577819727361,0.0024299747310579,0.0017851568991318,0.0011466552969068,0.0010678131366149,0.0011536940000951,0.00064255500910804
0.060934208333492,0.11259113997221,0.019436350092292,0.0058013671077788,0.0021590117830783,0.0011897035874426,0.0010372078977525,0.00087183952564374,0.00084449135465547,0.00057623704196885
0.064314633607864,0.12009821087122,0.017748204991221,0.0060113882645965,0.0031993531156331,0.0021214915905148,0.0014243430923671,0.0014926663134247,0.0026265929918736,0.00097266782540828
0.054843887686729,0.09403233975172,0.015827452763915,0.0062360698357224,0.0024735110346228,0.0019947655964643,0.0016125651309267,0.0015653789741918,0.0028190405573696,0.001317544374615
0.057962596416473,0.11057997494936,0.01649821922183,0.0044122976250947,0.0018190125701949,0.0013181820977479,0.0008935074438341,0.0008137381519191,0.0011723155621439,0.00075663055758923
0.059115841984749,0.10235648602247,0.014611227437854,0.0044505344703794,0.0021750773303211,0.0011804557871073,0.00076341553358361,0.00080624996917322,0.0011913527268916,0.00054633506806567
0.050882555544376,0.085183143615723,0.01394431758672,0.0044589703902602,0.0018647867254913,0.0011342532234266,0.00087646162137389,0.00080332765355706,0.0011845304397866,0.0005998644628562
0.051836814731359,0.082440920174122,0.010815528221428,0.0033895503729582,0.001749309245497,0.00082490360364318,0.00071398465661332,0.00066667539067566,0.00071361544542015,0.00059297995176166
0.051705181598663,0.097908392548561,0.011816028505564,0.0029624025337398,0.0015240946086124,0.00083394645480439,0.00068753003142774,0.00063520949333906,0.00064023607410491,0.00052614038577303
0.050056334584951,0.089448571205139,0.013195008039474,0.0038420245982707,0.001410873956047,0.00094342301599681,0.00066165300086141,0.00056531641166657,0.00058583403006196,0.00051614374388009
0.045677211135626,0.075510323047638,0.010442028753459,0.0029638865962625,0.0011741351336241,0.00072056986391544,0.00059134809998795,0.00050508289132267,0.00038657829281874,0.00025168710271828
0.047178640961647,0.081230908632278,0.011380328796804,0.0034445305354893,0.0013941004872322,0.00073259690543637,0.00048568905913271,0.000571804062929,0.00037751137278974,0.00019272085046396
0.042908787727356,0.073130697011948,0.01073921751231,0.0035192361101508,0.0011938601965085,0.00063612993108109,0.00045926249003969,0.00058501458261162,0.00041807975503616,0.00037397147389129
0.040059085935354,0.076035588979721,0.010080988518894,0.003394196042791,0.0011468296870589,0.00061568769160658,0.00051892420742661,0.00080274336505681,0.00047953065950423,0.00041528398287483
0.043121583759785,0.076709389686584,0.010155024006963,0.0029754587449133,0.001396199921146,0.00074746907921508,0.00046916882274672,0.00056897534523159,0.00051232107216492,0.0003828129847534
0.043006058782339,0.070328958332539,0.011352757923305,0.0039300797507167,0.0010409830138087,0.00054334971355274,0.00058497273130342,0.00056362856412306,0.00048199036973529,0.00049730704631656
0.045894104987383,0.078629568219185,0.014443235471845,0.0039706830866635,0.00097518390975893,0.00078569044126198,0.00057474576169625,0.00042712118010968,0.00048456608783454,0.00042915070662275
0.041826918721199,0.070858277380466,0.0113195925951,0.0034352818038315,0.00084826460806653,0.00053631304763258,0.00038844486698508,0.00041541695827618,0.00040793404332362,0.00048271688865498
0.038914944976568,0.058822017163038,0.012077782303095,0.0049893688410521,0.0010786636266857,0.00057751161511987,0.00037641750532202,0.00040706127765588,0.0004031089192722,0.00045574607793242
0.036040157079697,0.059608936309814,0.01168605312705,0.0031244282145053,0.00097218295559287,0.00050692859804258,0.00041366484947503,0.00036834317143075,0.00037419170257635,0.00047227696632035
0.037394419312477,0.062032163143158,0.0089919846504927,0.0030972678214312,0.00084375875303522,0.00040739061660133,0.00033560398151167,0.00040069984970614,0.00040530314436182,0.00044800387695432
0.03593485057354,0.059139654040337,0.010436492972076,0.0037254088092595,0.00081968499580398,0.00049062131438404,0.00034370925277472,0.00038029154529795,0.0004618568927981,0.00047037564218044
0.032661817967892,0.049239788204432,0.0088798925280571,0.0026724718045443,0.00082189793465659,0.00039299411582761,0.00036218095920049,0.00036675363662653,0.00044594152132049,0.0004851232515648
0.032158982008696,0.051610428839922,0.0088987741619349,0.0032443411182612,0.00084852520376444,0.00055641040671617,0.0003548723179847,0.00037562529905699,0.00042339347419329,0.00047445046948269
0.033124476671219,0.054615456610918,0.0095911109820008,0.0032172959763557,0.00081296864664182,0.00050911918515339,0.00037880396121182,0.00037830031942576,0.00042230350663885,0.00043871268280782
0.031704358756542,0.044597361236811,0.0073940623551607,0.0024055403191596,0.00080224504927173,0.00053718831622973,0.00033334895852022,0.00035053925239481,0.00050233345245942,0.00049007398774847
0.031216939911246,0.054575521498919,0.0070130312815309,0.0025073532015085,0.00079147377982736,0.00058518431615084,0.00035155774094164,0.00038673012750223,0.00042047168244608,0.00041217493708245
0.029512390494347,0.04690458625555,0.0072924164123833,0.0027729265857488,0.00070693210000172,0.00046407611807808,0.00028548977570608,0.00033823668491095,0.00040897316648625,0.00046438138815574
0.028049007058144,0.04113557934761,0.0057557625696063,0.0020225625485182,0.00084296596469358,0.00059561448870227,0.00045429111924022,0.00040390031062998,0.00043158227344975,0.00047602207632735
0.025852102786303,0.047340929508209,0.0079594114795327,0.0024618480820209,0.0007358398870565,0.00048167799832299,0.00033647104282863,0.00032275967532769,0.00041341243195347,0.00039104060851969
0.024234620854259,0.04419144615531,0.0085679423063993,0.0036784512922168,0.00072423322126269,0.00040763008291833,0.0002801748632919,0.00035045933327638,0.00042788244900294,0.00042939317063428
0.025580329820514,0.038056176155806,0.0072027086280286,0.0022175558842719,0.00056409806711599,0.00037926714867353,0.00033015341614373,0.00033150007948279,0.00042964669410139,0.00044252094812691
0.023752860724926,0.036350030452013,0.0092070698738098,0.0029394009616226,0.0004880909982603,0.00036319295759313,0.00032122549600899,0.00035630285856314,0.00041896157199517,0.00045226779184304
0.023727487772703,0.040328122675419,0.0077043352648616,0.00318569294177,0.00064000621205196,0.00042967131594196,0.00030553140095435,0.00034880804014392,0.00043989787809551,0.00050040241330862
0.024285497143865,0.037219740450382,0.0079382741823792,0.002292416524142,0.0005920382682234,0.00038036968908273,0.00031608785502613,0.00035505663254298,0.00041929821600206,0.00044839293695986
0.021976131945848,0.030406948179007,0.0078646326437593,0.0029678989667445,0.00062095187604427,0.00037313357461244,0.00030300085199997,0.00035898614441976,0.00040057205478661,0.00042419938836247
0.021124122664332,0.032914809882641,0.0064049707725644,0.002524891635403,0.00056647346355021,0.00034460538881831,0.00032637140247971,0.00034528615651652,0.00041877734474838,0.00048312588478439
0.022268047556281,0.035595059394836,0.007630929350853,0.0020842808298767,0.00077355199027807,0.00043442129390314,0.00028602487873286,0.00038034995668568,0.00047052127774805,0.00048383846296929
0.021786583587527,0.033246047794819,0.0075171906501055,0.0027121752500534,0.0006178465555422,0.00031821546144783,0.00032450971775688,0.00035311846295372,0.00047105445992202,0.00049361033597961
0.018445381894708,0.029188353568316,0.0086859371513128,0.0027795941568911,0.00057682691840455,0.00032911123707891,0.00028771042707376,0.00040799716953188,0.00038197555113584,0.00036722834920511
0.0203129760921,0.029165435582399,0.0079836342483759,0.0019309930503368,0.00058417837135494,0.00031233674963005,0.00025121378712356,0.0003250295703765,0.00034994602901861,0.00028277080855332
0.019767250865698,0.031422477215528,0.007086977828294,0.0023655917029828,0.00050978240324184,0.00032146470039152,0.00029208979685791,0.00031665578717366,0.00038766223588027,0.00033160703605972
0.016198933124542,0.027278942987323,0.0077465255744755,0.0022098792251199,0.00053841900080442,0.00030984007753432,0.00032641156576574,0.00043388686026447,0.00050933955935761,0.00047929858556017
0.01829488016665,0.026848254725337,0.0060372380539775,0.0017366897081956,0.00058343505952507,0.00038210954517126,0.0002757094334811,0.00035418593324721,0.00042442086851224,0.00052723189583048
0.020173896104097,0.028548132628202,0.0064008915796876,0.0020758875180036,0.00053345027845353,0.00029270740924403,0.00035476253833622,0.00034811173100024,0.00045085590681992,0.00045767042320222
0.015790585428476,0.025317218154669,0.0066974218934774,0.0017136727692559,0.00053553882753477,0.00030749317375012,0.00033584656193852,0.0003417722764425,0.00043540904880501,0.00053738447604701
0.0179677978158,0.027707360684872,0.0057870582677424,0.0018950597150251,0.00059973198221996,0.00036254330188967,0.00035174598451704,0.00037832243833691,0.00048230850370601,0.00052641262300313
