-49.687175750732,95.736106872559,19.781635284424,-12.711214065552,-18.433261871338,-5.231725692749,-7.6118998527527,-3.0962364673615,-5.4459142684937,-3.9778575897217,-14.480269432068,-7.9644923210144,-3.1362476348877
-51.441177368164,98.355506896973,19.151975631714,-7.8576302528381,-17.382154464722,-3.3183977603912,-9.4845943450928,1.0166294574738,-7.1749286651611,1.388414144516,-14.72721862793,-7.5358862876892,-2.7493574619293
-44.46981048584,91.812431335449,24.674875259399,-8.9229946136475,-15.454359054565,-3.3718323707581,-8.8420057296753,1.6100707054138,-3.4528884887695,-3.0417368412018,-8.3317518234253,-9.3783779144287,-2.2553935050964
-21.466472625732,82.571365356445,20.689647674561,-11.635185241699,-18.029424667358,-2.3952760696411,-7.8292665481567,1.9689601659775,-4.7006988525391,-3.8733153343201,-3.4241461753845,-7.8300428390503,-0.99978852272034
42.766815185547,45.64448928833,21.530069351196,-16.824995040894,-30.681844711304,-2.0456440448761,-7.9264230728149,6.2714867591858,-0.28633612394333,4.9246950149536,-10.631827354431,-9.060248374939,-3.0130863189697
52.13330078125,31.323980331421,24.604656219482,-8.8722906112671,-34.618469238281,-3.9488792419434,-6.6442923545837,6.4858384132385,-3.1190493106842,8.0569152832031,-19.638750076294,-16.401430130005,-1.1515823602676
57.283031463623,31.432146072388,9.149097442627,-7.405604839325,-23.571849822998,-0.090521924197674,-12.981561660767,7.6757926940918,-9.6041975021362,8.6815738677979,-13.902846336365,-11.008625030518,0.58897924423218
58.137836456299,39.333969116211,-4.9903564453125,-7.5260419845581,-17.790357589722,0.9565954208374,-11.220123291016,10.035115242004,-0.40977177023888,3.5011610984802,-11.760652542114,-12.77892780304,-2.4251263141632
41.669292449951,44.23323059082,2.8940217494965,-5.6913824081421,-17.215044021606,1.9469219446182,-15.164798736572,5.8474149703979,6.4834041595459,13.810373306274,-10.219592094421,-18.059131622314,-8.2081031799316
30.966682434082,52.304306030273,-5.403172492981,-2.3788657188416,-22.753141403198,7.8370289802551,-15.499096870422,10.325179100037,3.1348783969879,13.56440448761,-9.3584690093994,-16.592010498047,-7.9061422348022
26.765230178833,64.697082519531,0.71465492248535,-8.5228080749512,-24.504434585571,8.2167625427246,-11.639708518982,8.9267206192017,0.58216196298599,14.014521598816,-2.440000295639,-15.247011184692,-2.7945356369019
29.429933547974,52.983486175537,0.3208412528038,-13.945593833923,-16.701299667358,1.5059839487076,-14.456182479858,7.6747312545776,3.2130687236786,8.3581418991089,-8.5151414871216,-14.892635345459,-5.834023475647
49.007820129395,47.914985656738,-4.571448802948,-17.049095153809,-20.443962097168,-10.030149459839,-16.394565582275,5.4787707328796,3.0512490272522,7.2624626159668,-4.729522228241,-9.9815607070923,-7.7053236961365
36.544631958008,50.061309814453,-0.92719274759293,-12.892406463623,-20.25065612793,1.5097118616104,-9.7457895278931,6.5941820144653,4.2932920455933,6.2422766685486,-4.7824301719666,-10.839277267456,-10.554775238037
24.583730697632,62.998023986816,-12.402798652649,-3.0065190792084,-27.329057693481,8.01340675354,-18.505825042725,14.058838844299,-5.2235631942749,11.72772026062,-7.5696902275085,-7.0034327507019,-12.377618789673
19.144025802612,61.430271148682,-14.036794662476,5.2442021369934,-36.21577835083,2.6988980770111,-21.719619750977,19.741785049438,-6.9021735191345,16.481151580811,-12.185509681702,-5.3290820121765,-19.547336578369
13.824442863464,67.192543029785,-7.2771739959717,3.8340616226196,-37.159423828125,6.2657279968262,-23.960985183716,24.327377319336,-6.3762073516846,17.41817855835,-11.489382743835,-0.38459578156471,-12.935095787048
9.6219549179077,63.796451568604,-10.109965324402,0.79865688085556,-38.828506469727,9.9632568359375,-26.117818832397,15.831883430481,-8.2995700836182,11.255640029907,-15.311756134033,-6.6922850608826,-11.654450416565
5.1913528442383,66.954963684082,-17.665721893311,1.6932781934738,-37.86474609375,8.4499502182007,-25.153762817383,17.465688705444,-9.224292755127,10.180325508118,-20.004629135132,-9.1256084442139,-11.892772674561
5.899703502655,76.657493591309,-10.450992584229,-1.5294729471207,-35.713737487793,9.4567680358887,-21.652980804443,20.191249847412,-5.3952417373657,10.88475227356,-12.78148651123,-6.0882596969604,-8.2183599472046
2.2795662879944,78.656089782715,-11.383891105652,-2.7863967418671,-31.414854049683,11.329447746277,-14.487493515015,17.858787536621,-6.1232395172119,9.9111013412476,-9.97496509552,-5.7684016227722,-12.93904209137
-6.1308879852295,78.766128540039,-12.73937702179,-3.958952665329,-31.965364456177,6.8177032470703,-20.081350326538,8.410626411438,-6.8193664550781,8.565788269043,-12.461315155029,-7.0215802192688,-10.588384628296
-11.285163879395,85.443672180176,-12.547316551208,-0.96008890867233,-30.18359375,10.132781028748,-13.579800605774,13.522331237793,-0.01580074429512,8.9911670684814,-11.154458999634,-3.6514251232147,-6.1524820327759
-11.279948234558,87.399467468262,-14.826566696167,-2.7927832603455,-28.460790634155,9.5999975204468,-14.415535926819,14.815337181091,-0.23548611998558,8.6068344116211,-6.0870409011841,-4.4856963157654,-10.540066719055
-23.265857696533,88.428955078125,-10.783462524414,-3.1776139736176,-30.598150253296,9.7169904708862,-8.1989011764526,16.621824264526,0.052172847092152,7.6472449302673,-10.681923866272,-10.291257858276,-13.977505683899
-27.077249526978,87.663208007812,-16.175113677979,-9.3379335403442,-34.493350982666,7.6143922805786,-9.2725734710693,13.680534362793,-2.1120357513428,10.500234603882,-10.426482200623,-15.812870025635,-13.687943458557
-30.203128814697,89.109886169434,-12.044221878052,-4.2839851379395,-26.590465545654,9.9647970199585,-9.2596368789673,14.200458526611,0.20641548931599,13.056123733521,-10.205867767334,-11.841184616089,-13.578207969666
-31.028575897217,89.115409851074,-12.71662902832,-9.6272563934326,-24.168516159058,6.8708500862122,-13.764523506165,11.706503868103,-4.0931134223938,4.8077082633972,-12.063767433167,-6.8548808097839,-13.3494348526
-28.028648376465,78.909896850586,-3.337141752243,-14.294219970703,-18.608438491821,-1.1478892564774,-5.9374928474426,11.394470214844,-0.85738486051559,4.383279800415,-9.7568788528442,-10.969083786011,-12.112913131714
-18.805202484131,64.811401367188,9.6995077133179,-18.908525466919,-10.571879386902,-3.8998401165009,-6.1377720832825,3.0747425556183,-0.65086799860001,2.4206566810608,-14.37272644043,-6.0745253562927,-6.7544822692871
-34.30233001709,77.570465087891,3.8009107112885,-13.409143447876,-13.581586837769,-3.4941725730896,-5.2307825088501,3.6299674510956,4.4022812843323,0.17776310443878,-8.3577404022217,-15.462620735168,-6.4843707084656
-37.501155853271,79.551643371582,-0.018059905618429,-13.398648262024,-11.968829154968,1.3992154598236,-3.7938342094421,2.3181791305542,4.1192727088928,1.3722651004791,-3.6721711158752,-12.934064865112,-7.7584228515625
-26.30152130127,68.908325195312,1.8812928199768,-6.6193375587463,-18.652759552002,-0.38938117027283,-3.3829822540283,6.2119331359863,-2.0769867897034,1.8697011470795,-6.5841908454895,-11.847171783447,-7.7149419784546
-12.181653022766,59.191638946533,4.4909958839417,0.06784775853157,-17.15096282959,2.8412039279938,-3.5683987140656,8.8758249282837,-3.4723927974701,2.2315740585327,-8.7802629470825,-11.502786636353,2.3944194316864
-10.133350372314,82.152374267578,9.1940383911133,-14.936842918396,-17.647708892822,-1.1365833282471,-10.560639381409,-1.6430532932281,2.1086947917938,0.85378623008728,-5.0379962921143,-5.6493153572083,4.7132287025452
10.441415786743,74.096771240234,8.3015451431274,-17.43669128418,-26.734703063965,-12.482682228088,-17.459146499634,-8.9021148681641,-3.4679937362671,7.2823085784912,0.16481147706509,-4.9798250198364,4.9579381942749
2.6166632175446,74.858879089355,17.0729637146,-23.678586959839,-8.9707498550415,-15.495938301086,-15.233701705933,-5.1094417572021,-0.5395450592041,5.9982757568359,2.469514131546,-5.9516038894653,3.2562735080719
-3.5683650970459,84.803268432617,9.2810640335083,-20.12788772583,-16.580396652222,-11.170352935791,-14.476782798767,-3.4091837406158,-0.49407532811165,1.9378502368927,-2.5980110168457,-6.3405585289001,1.9790194034576
-10.067998886108,82.472930908203,3.9048972129822,-18.096895217896,-22.084772109985,-7.6128907203674,-16.578277587891,-3.5917155742645,-2.8569118976593,3.1541213989258,-1.1594107151031,-2.1833901405334,-0.80425208806992
-8.9040966033936,83.626388549805,9.1171569824219,-18.125946044922,-16.251777648926,-9.577130317688,-16.587213516235,-6.2839770317078,-2.46790599823,4.494948387146,1.0339844226837,-5.1504464149475,0.23371565341949
-0.22849194705486,82.854415893555,7.5201153755188,-24.1087474823,-14.001749038696,-11.765513420105,-17.181949615479,-5.3978996276855,-2.4127357006073,-2.6793715953827,-5.4675469398499,-4.3911356925964,4.5285606384277
8.3896608352661,70.571937561035,8.3277149200439,-13.781457901001,-21.729084014893,-6.2222776412964,-18.316341400146,-3.2884609699249,2.7685408592224,-0.27143442630768,-0.39739871025085,-3.0186314582825,5.7998104095459
51.340507507324,34.07498550415,12.785284996033,-8.1777429580688,-20.273014068604,-3.5376539230347,-9.9720125198364,2.9854900836945,-4.1505885124207,-2.9481952190399,-4.4734964370728,-3.0903267860413,1.6538410186768
25.875789642334,43.546321868896,10.770582199097,-14.491256713867,-19.485071182251,-11.328203201294,-19.366949081421,-5.2681918144226,-5.290913105011,5.1544723510742,0.10848607122898,-7.7702078819275,-0.58669430017471
4.5041327476501,63.46989440918,9.2935132980347,-15.915616035461,-22.170248031616,-4.3520879745483,-14.640355110168,-3.7724192142487,-6.2049436569214,-3.1122884750366,-5.5882782936096,-9.7365427017212,-3.1997737884521
4.09272813797,68.833953857422,1.4457573890686,-6.6417346000671,-24.396854400635,2.5869183540344,-17.37442779541,4.4641737937927,-6.0023198127747,2.9089708328247,-2.9640247821808,-2.3761448860168,-5.4204621315002
-6.8573932647705,76.087448120117,-4.659378528595,4.8067393302917,-22.969770431519,9.1104230880737,-20.514486312866,3.2172977924347,-12.607469558716,9.5482416152954,-12.998201370239,-0.92828172445297,-6.0156941413879
-5.7930707931519,77.896591186523,-1.4036029577255,1.220495223999,-27.182201385498,4.8883538246155,-23.497871398926,4.2275876998901,-11.325159072876,14.391564369202,-10.615912437439,-0.65712344646454,0.75070178508759
-6.9797239303589,78.378677368164,-1.7345733642578,2.1843280792236,-30.053379058838,7.9984631538391,-26.698610305786,5.4502520561218,-17.156116485596,5.2661161422729,-11.636931419373,-3.4560182094574,-1.2945696115494
-15.02628993988,79.67155456543,-2.7597177028656,1.3468811511993,-31.102504730225,3.5074257850647,-26.311100006104,4.8359508514404,-15.479428291321,6.7055692672729,-6.9753422737122,1.5482372045517,-1.723604798317
-18.396337509155,82.581069946289,-2.9817147254944,1.8168795108795,-24.86238861084,4.2322134971619,-23.880477905273,8.4159555435181,-5.889365196228,4.6398906707764,-6.2720885276794,1.0065366029739,-6.2378349304199
-26.75030708313,83.901077270508,-7.7347917556763,-4.7944388389587,-25.601835250854,1.965279340744,-18.53999710083,2.0907382965088,-10.447371482849,4.5326256752014,-10.884048461914,0.55960899591446,-4.7412405014038
-34.684059143066,87.039619445801,-4.6513938903809,-7.761435508728,-19.440252304077,4.9033498764038,-14.996509552002,6.7579097747803,-6.6336584091187,8.0432720184326,-3.6585831642151,1.1895661354065,-3.6595590114594
-40.53018951416,88.734313964844,-8.4453439712524,-4.8484511375427,-23.338754653931,2.8950593471527,-18.550481796265,-0.30023974180222,-10.563442230225,7.0554490089417,-4.4125747680664,1.1062721014023,-1.0999039411545
-42.500205993652,94.743965148926,-8.7480907440186,-7.6918225288391,-25.875881195068,3.2372121810913,-16.479991912842,5.5088992118835,-6.0281500816345,3.2323679924011,-8.2559776306152,5.0984225273132,-0.68574053049088
-41.887489318848,95.211906433105,-8.5472030639648,-4.3932433128357,-19.463380813599,7.4008889198303,-13.905945777893,0.68244904279709,-6.4584383964539,3.8089969158173,-6.4512519836426,-0.285086363554,-0.080544359982014
-44.790065765381,87.752136230469,-6.3605165481567,-5.8150696754456,-18.387659072876,0.80755472183228,-18.079998016357,-0.31409960985184,-5.647599697113,4.9298343658447,-5.0581269264221,-1.3224911689758,-4.3636693954468
-47.790790557861,93.138786315918,0.21049234271049,-9.7168664932251,-13.889783859253,5.3105802536011,-18.362474441528,-3.338668346405,-4.477424621582,0.95671373605728,-11.489094734192,-1.8927381038666,-1.2454648017883
-49.756641387939,89.282997131348,-5.1273469924927,-12.318830490112,-17.346794128418,1.7134820222855,-18.649042129517,-1.7153400182724,-7.7946100234985,3.2987821102142,-5.0905222892761,3.0270218849182,-0.42123052477837
-51.281093597412,91.875549316406,-6.4325070381165,-11.197364807129,-16.635570526123,-1.04614341259,-18.72599029541,-1.3472068309784,-8.5925006866455,4.0148429870605,-7.3911333084106,-0.88549846410751,-5.7491850852966
-48.838233947754,92.230674743652,-3.323832988739,-14.003468513489,-19.892797470093,0.49489730596542,-12.414255142212,-0.28091976046562,-8.787220954895,2.8850021362305,-12.252513885498,0.56431132555008,-2.7320072650909
-51.281963348389,95.6552734375,-4.2316446304321,-14.650259971619,-18.210702896118,5.9375767707825,-11.85880279541,-0.76174634695053,-7.9049353599548,1.487566113472,-9.7500104904175,0.72021609544754,-2.4688675403595
-53.496475219727,92.235488891602,0.27162581682205,-11.879245758057,-15.608555793762,-1.7250813245773,-10.430732727051,-3.2408437728882,-4.495584487915,1.8415707349777,-6.8965353965759,-2.5191407203674,-1.4808045625687
-45.25980758667,80.746696472168,3.4240837097168,-24.24174118042,-14.982954025269,-0.57408261299133,-10.904782295227,-4.0425229072571,-4.496729850769,-1.7685143947601,-7.0039768218994,-3.0670726299286,-3.0628755092621
19.44596862793,23.072076797485,10.707681655884,-3.4014091491699,-23.960830688477,-4.0581903457642,-4.0799341201782,-4.3979535102844,2.9563739299774,-7.1195268630981,-2.3821964263916,-4.6316318511963,0.06596340239048
6.3366641998291,38.521385192871,4.3467035293579,-3.244909286499,-19.416625976562,-4.3927321434021,-6.5008873939514,1.5897371768951,-2.5341613292694,-2.8959698677063,-1.7444685697556,-5.823853969574,5.3566908836365
-3.576676607132,50.246654510498,-5.227644443512,-6.3131313323975,-14.412852287292,-5.8781428337097,-13.16863822937,2.0993902683258,-5.5977721214294,-3.5765578746796,-9.048300743103,-3.0515811443329,3.6575169563293
8.1477079391479,45.555179595947,-4.9216833114624,-1.8823283910751,-13.798295974731,-3.998771905899,-12.448428153992,1.3859639167786,-3.3766720294952,-5.297534942627,-5.6725597381592,-8.6699523925781,1.0420053005219
8.3518505096436,36.391105651855,-4.7397241592407,-1.271583199501,-15.598196983337,-8.075345993042,-11.619131088257,4.3836913108826,-3.3038322925568,-2.2010161876678,-0.68784582614899,-3.0258526802063,3.8775010108948
12.749745368958,32.082931518555,-8.4180564880371,-5.8033347129822,-17.929327011108,-9.5788383483887,-16.801136016846,-0.75151324272156,-8.7587070465088,-3.6926848888397,-0.85512900352478,-3.5157747268677,8.1767101287842
14.436848640442,44.197723388672,-8.7653818130493,-4.8639125823975,-16.512161254883,-5.5297093391418,-18.957931518555,-3.5987877845764,-6.3699526786804,3.8767988681793,-1.7058275938034,0.99458003044128,5.3845195770264
4.956702709198,49.01095199585,-5.6600675582886,-4.831084728241,-18.608839035034,-3.9431889057159,-20.179393768311,-3.9234371185303,-4.9122405052185,1.4297031164169,-0.45370191335678,0.49524086713791,5.007417678833
17.274379730225,39.489276885986,-9.528148651123,-3.2179710865021,-20.203382492065,-6.606885433197,-24.185098648071,-6.0683789253235,-7.5035486221313,-0.22931456565857,0.01494198013097,4.1647973060608,6.0412569046021
14.244294166565,45.719711303711,-11.60112285614,-11.61613368988,-20.304555892944,-2.5596122741699,-21.720903396606,-6.2739090919495,-8.201943397522,0.080335110425949,-0.62176650762558,5.2530450820923,10.338749885559
11.86131477356,42.211074829102,0.48557531833649,-12.002056121826,-21.246974945068,-2.0940062999725,-13.354204177856,-0.10265891253948,-4.5101165771484,1.1026725769043,-1.6523022651672,1.814636349678,9.8261308670044
14.167453765869,41.525169372559,-6.1972017288208,-14.619529724121,-17.836643218994,-4.2213416099548,-12.133496284485,-0.60091114044189,-9.7797365188599,-2.5749936103821,-2.431229352951,3.5579919815063,14.17186164856
4.9649090766907,51.414337158203,-5.7254581451416,-18.035850524902,-21.495933532715,-1.7740412950516,-17.011362075806,0.53038370609283,-6.278480052948,-2.2028751373291,-0.6219043135643,1.9000018835068,8.8726110458374
15.773121833801,44.972187042236,-5.8536410331726,-4.6179928779602,-25.79051399231,-1.9164679050446,-15.938178062439,-0.28242808580399,-9.2203464508057,-0.76907563209534,-0.38294512033463,4.2016673088074,11.196682929993
